src_2294,buggy,8,0,2,0
src_2294,correct,8,0,2,0
src_2294,buggy,3,0,2,0
src_2294,correct,3,0,2,0
src_2294,buggy,2,0,2,0
src_2294,correct,2,0,2,0
src_2294,buggy,6,0,3,0
src_2294,correct,6,0,3,0
src_2294,buggy,7,0,2,0
src_2294,correct,7,0,2,0
src_1513,buggy,1,0,4,0
src_1513,correct,1,0,4,0
src_1513,buggy,4,0,4,0
src_1513,correct,4,0,4,0
src_1513,buggy,0,0,4,0
src_1513,correct,0,0,4,0
src_1513,buggy,9,0,5,0
src_1513,correct,9,0,5,0
src_1513,buggy,5,0,4,0
src_1513,correct,5,0,4,0
src_1513,buggy,8,0,4,0
src_1513,correct,8,0,4,0
src_1513,buggy,3,0,5,0
src_1513,correct,3,0,5,0
src_1513,buggy,2,0,4,0
src_1513,correct,2,0,4,0
src_1513,buggy,6,0,4,0
src_1513,correct,6,0,4,0
src_1513,buggy,7,0,4,0
src_1513,correct,7,0,4,0
src_108,buggy,1,0,3,0
src_108,correct,1,0,3,0
src_108,buggy,4,0,2,0
src_108,correct,4,0,2,0
src_108,buggy,0,0,2,0
src_108,correct,0,0,2,0
src_108,buggy,2,0,2,0
src_108,correct,2,0,2,0
src_1801,buggy,1,0,2,0
src_1801,correct,1,0,2,0
src_1801,buggy,4,0,2,0
src_1801,correct,4,0,2,0
src_1801,buggy,0,0,2,0
src_1801,correct,0,0,2,0
src_1801,buggy,9,0,2,0
src_1801,correct,9,0,2,0
src_1801,buggy,5,0,2,0
src_1801,correct,5,0,2,0
src_1801,buggy,8,0,2,0
src_1801,correct,8,0,2,0
src_1801,buggy,3,0,2,0
src_1801,correct,3,0,2,0
src_1801,buggy,2,0,2,0
src_1801,correct,2,0,2,0
src_1801,buggy,6,0,2,0
src_1801,correct,6,0,2,0
src_1801,buggy,7,0,2,0
src_1801,correct,7,0,2,0
src_2121,buggy,1,0,4,0
src_2121,correct,1,0,4,0
src_2121,buggy,4,0,4,0
src_2121,correct,4,0,4,0
src_2121,buggy,0,0,4,0
src_2121,correct,0,0,4,0
src_2121,buggy,9,0,4,0
src_2121,correct,9,0,4,0
src_2121,buggy,5,0,4,0
src_2121,correct,5,0,4,0
src_2121,buggy,8,0,4,0
src_2121,correct,8,0,4,0
src_2121,buggy,3,0,4,0
src_2121,correct,3,0,4,0
src_2121,buggy,2,0,4,0
src_2121,correct,2,0,4,0
src_2121,buggy,6,0,4,0
src_2121,correct,6,0,4,0
src_2121,buggy,7,0,5,0
src_2121,correct,7,0,5,0
src_2575,buggy,1,0,3,0
src_2575,correct,1,0,3,0
src_2575,buggy,4,0,3,0
src_2575,correct,4,0,3,0
src_2575,buggy,0,0,3,0
src_2575,correct,0,0,3,0
src_2575,buggy,9,0,3,0
src_2575,correct,9,0,3,0
src_2575,buggy,5,0,3,0
src_2575,correct,5,0,3,0
src_2575,buggy,8,0,3,0
src_2575,correct,8,0,3,0
src_2575,buggy,3,0,3,0
src_2575,correct,3,0,3,0
src_2575,buggy,2,0,3,0
src_2575,correct,2,0,3,0
src_2575,buggy,6,0,3,0
src_2575,correct,6,0,3,0
src_2575,buggy,7,0,3,0
src_2575,correct,7,0,3,0
src_677,buggy,1,0,0,0
src_677,correct,1,0,4,0
src_677,buggy,4,0,0,0
src_677,correct,4,1,3,0
src_677,buggy,9,0,0,0
src_677,correct,9,0,4,0
src_677,buggy,5,0,0,0
src_677,correct,5,0,4,0
src_677,buggy,2,0,0,0
src_677,correct,2,0,4,0
src_677,buggy,7,0,0,0
src_677,correct,7,0,4,0
src_1042,buggy,1,0,6,0
src_1042,correct,1,0,6,0
src_1042,buggy,4,0,4,0
src_1042,correct,4,0,4,0
src_1042,buggy,0,0,4,0
src_1042,correct,0,0,4,0
src_1042,buggy,9,0,6,0
src_1042,correct,9,0,6,0
src_1042,buggy,5,0,2,0
src_1042,correct,5,0,2,0
src_1042,buggy,8,0,2,0
src_1042,correct,8,0,2,0
src_1042,buggy,3,0,5,0
src_1042,correct,3,0,5,0
src_1042,buggy,2,0,4,0
src_1042,correct,2,0,4,0
src_1042,buggy,6,0,6,0
src_1042,correct,6,0,6,0
src_1042,buggy,7,0,5,0
src_1042,correct,7,0,5,0
src_1500,buggy,1,0,2,0
src_1500,correct,1,0,2,0
src_1500,buggy,4,0,2,0
src_1500,correct,4,0,2,0
src_1500,buggy,0,0,2,0
src_1500,correct,0,0,2,0
src_1500,buggy,9,0,2,0
src_1500,correct,9,0,2,0
src_1500,buggy,5,0,2,0
src_1500,correct,5,0,2,0
src_1500,buggy,8,0,2,0
src_1500,correct,8,0,2,0
src_1500,buggy,3,0,2,0
src_1500,correct,3,0,2,0
src_1500,buggy,2,0,2,0
src_1500,correct,2,0,2,0
src_1500,buggy,6,0,2,0
src_1500,correct,6,0,2,0
src_1500,buggy,7,0,2,0
src_1500,correct,7,0,2,0
src_1002,buggy,1,0,2,0
src_1002,correct,1,0,2,0
src_1002,buggy,4,0,2,0
src_1002,correct,4,0,2,0
src_1002,buggy,0,0,2,0
src_1002,correct,0,0,2,0
src_1002,buggy,9,0,2,0
src_1002,correct,9,0,2,0
src_1002,buggy,5,0,2,0
src_1002,correct,5,0,2,0
src_1002,buggy,8,0,2,0
src_1002,correct,8,0,2,0
src_1002,buggy,3,0,1,0
src_1002,correct,3,0,1,0
src_1002,buggy,2,0,2,0
src_1002,correct,2,0,2,0
src_1002,buggy,6,0,2,0
src_1002,correct,6,0,2,0
src_1002,buggy,7,0,2,0
src_1002,correct,7,0,2,0
src_2091,buggy,1,0,3,0
src_2091,correct,1,0,3,0
src_2091,buggy,4,0,4,0
src_2091,correct,4,0,4,0
src_2091,buggy,0,0,3,0
src_2091,correct,0,0,3,0
src_2091,buggy,9,0,3,0
src_2091,correct,9,0,3,0
src_2091,buggy,5,0,3,0
src_2091,correct,5,0,3,0
src_2091,buggy,8,0,3,0
src_2091,correct,8,0,3,0
src_2091,buggy,3,0,3,0
src_2091,correct,3,0,3,0
src_2091,buggy,2,0,3,0
src_2091,correct,2,0,3,0
src_2091,buggy,6,0,3,0
src_2091,correct,6,0,3,0
src_2091,buggy,7,0,3,0
src_2091,correct,7,0,3,0
src_433,buggy,1,0,1,0
src_433,correct,1,0,1,0
src_433,buggy,4,0,2,0
src_433,correct,4,0,2,0
src_433,buggy,0,0,2,0
src_433,correct,0,0,2,0
src_433,buggy,9,0,2,0
src_433,correct,9,0,2,0
src_433,buggy,5,0,2,0
src_433,correct,5,0,2,0
src_433,buggy,8,0,2,0
src_433,correct,8,0,2,0
src_433,buggy,3,0,3,0
src_433,correct,3,0,3,0
src_433,buggy,2,0,2,0
src_433,correct,2,0,2,0
src_433,buggy,6,0,2,0
src_433,correct,6,0,2,0
src_433,buggy,7,0,1,0
src_433,correct,7,0,1,0
src_2422,buggy,1,0,2,0
src_2422,correct,1,0,2,0
src_2422,buggy,4,0,2,0
src_2422,correct,4,0,2,0
src_2422,buggy,0,0,2,0
src_2422,correct,0,0,2,0
src_2422,buggy,9,0,2,0
src_2422,correct,9,0,2,0
src_2422,buggy,5,0,2,0
src_2422,correct,5,0,2,0
src_2422,buggy,8,0,2,0
src_2422,correct,8,0,2,0
src_2422,buggy,3,0,2,0
src_2422,correct,3,0,2,0
src_2422,buggy,2,0,2,0
src_2422,correct,2,0,2,0
src_2422,buggy,6,0,2,0
src_2422,correct,6,0,2,0
src_2422,buggy,7,0,2,0
src_2422,correct,7,0,2,0
src_2443,buggy,1,2,2,0
src_2443,correct,1,0,4,0
src_2443,buggy,4,2,3,0
src_2443,correct,4,0,5,0
src_2443,buggy,0,1,3,0
src_2443,correct,0,0,4,0
src_2443,buggy,9,1,3,0
src_2443,correct,9,0,4,0
src_2443,buggy,5,1,3,0
src_2443,correct,5,0,4,0
src_2443,buggy,8,1,3,0
src_2443,correct,8,0,4,0
src_2443,buggy,3,3,1,0
src_2443,correct,3,0,4,0
src_2443,buggy,2,2,2,0
src_2443,correct,2,0,4,0
src_2443,buggy,6,2,2,0
src_2443,correct,6,0,4,0
src_2443,buggy,7,3,1,0
src_2443,correct,7,0,4,0
src_1188,buggy,1,0,4,0
src_1188,correct,1,0,4,0
src_1188,buggy,4,0,4,0
src_1188,correct,4,0,4,0
src_1188,buggy,0,0,3,0
src_1188,correct,0,0,3,0
src_1188,buggy,9,0,3,0
src_1188,correct,9,0,3,0
src_1188,buggy,5,0,3,0
src_1188,correct,5,0,3,0
src_1188,buggy,8,0,4,0
src_1188,correct,8,0,4,0
src_1188,buggy,3,0,3,0
src_1188,correct,3,0,3,0
src_1188,buggy,2,0,4,0
src_1188,correct,2,0,4,0
src_1188,buggy,6,0,2,0
src_1188,correct,6,0,2,0
src_1188,buggy,7,0,3,0
src_1188,correct,7,0,3,0
src_1327,buggy,1,0,2,0
src_1327,correct,1,0,2,0
src_1327,buggy,9,0,3,0
src_1327,correct,9,0,3,0
src_1327,buggy,6,0,2,0
src_1327,correct,6,0,2,0
src_1327,buggy,7,0,3,0
src_1327,correct,7,0,3,0
src_2078,buggy,1,0,3,0
src_2078,correct,1,0,3,0
src_2078,buggy,4,0,3,0
src_2078,correct,4,0,3,0
src_2078,buggy,0,0,3,0
src_2078,correct,0,0,3,0
src_2078,buggy,9,0,3,0
src_2078,correct,9,0,3,0
src_2078,buggy,5,0,3,0
src_2078,correct,5,0,3,0
src_2078,buggy,8,0,3,0
src_2078,correct,8,0,3,0
src_2078,buggy,3,0,3,0
src_2078,correct,3,0,3,0
src_2078,buggy,2,0,3,0
src_2078,correct,2,0,3,0
src_2078,buggy,6,0,4,0
src_2078,correct,6,0,4,0
src_2078,buggy,7,0,3,0
src_2078,correct,7,0,3,0
src_1580,buggy,1,0,3,0
src_1580,correct,1,0,3,0
src_1580,buggy,4,0,4,0
src_1580,correct,4,0,4,0
src_1580,buggy,0,0,3,0
src_1580,correct,0,0,3,0
src_1580,buggy,9,0,3,0
src_1580,correct,9,0,3,0
src_1580,buggy,5,0,3,0
src_1580,correct,5,0,3,0
src_1580,buggy,8,0,3,0
src_1580,correct,8,0,3,0
src_1580,buggy,3,0,3,0
src_1580,correct,3,0,3,0
src_1580,buggy,2,0,3,0
src_1580,correct,2,0,3,0
src_1580,buggy,6,0,3,0
src_1580,correct,6,0,3,0
src_1580,buggy,7,0,3,0
src_1580,correct,7,0,3,0
src_1903,buggy,1,0,5,0
src_1903,correct,1,0,5,0
src_1903,buggy,4,0,6,0
src_1903,correct,4,0,6,0
src_1903,buggy,0,0,5,0
src_1903,correct,0,0,5,0
src_1903,buggy,9,0,6,0
src_1903,correct,9,0,6,0
src_1903,buggy,5,0,4,0
src_1903,correct,5,0,4,0
src_1903,buggy,8,0,5,0
src_1903,correct,8,0,5,0
src_1903,buggy,3,0,4,0
src_1903,correct,3,0,4,0
src_1903,buggy,2,0,5,0
src_1903,correct,2,0,5,0
src_1903,buggy,6,0,5,0
src_1903,correct,6,0,5,0
src_1903,buggy,7,0,5,0
src_1903,correct,7,0,5,0
src_87,buggy,1,1,0,0
src_87,correct,1,0,1,0
src_87,buggy,4,1,0,0
src_87,correct,4,0,1,0
src_87,buggy,0,0,2,0
src_87,correct,0,0,2,0
src_87,buggy,9,0,1,0
src_87,correct,9,0,1,0
src_87,buggy,5,1,0,0
src_87,correct,5,0,1,0
src_87,buggy,8,0,1,0
src_87,correct,8,0,1,0
src_87,buggy,3,1,0,0
src_87,correct,3,0,1,0
src_87,buggy,2,0,1,0
src_87,correct,2,0,1,0
src_87,buggy,6,0,1,0
src_87,correct,6,0,1,0
src_87,buggy,7,0,1,0
src_87,correct,7,0,1,0
src_484,buggy,1,0,3,0
src_484,correct,1,0,3,0
src_484,buggy,4,0,3,0
src_484,correct,4,1,2,0
src_484,buggy,0,0,3,0
src_484,correct,0,0,3,0
src_484,buggy,9,0,2,0
src_484,correct,9,0,2,0
src_484,buggy,5,0,2,0
src_484,correct,5,0,2,0
src_484,buggy,8,0,2,0
src_484,correct,8,0,2,0
src_484,buggy,3,0,2,0
src_484,correct,3,1,1,0
src_484,buggy,2,0,2,0
src_484,correct,2,0,2,0
src_484,buggy,6,0,2,0
src_484,correct,6,0,2,0
src_484,buggy,7,0,2,0
src_484,correct,7,0,2,0
src_1576,buggy,1,1,4,0
src_1576,correct,1,1,4,0
src_1576,buggy,4,1,4,0
src_1576,correct,4,1,4,0
src_1576,buggy,0,1,6,0
src_1576,correct,0,1,6,0
src_1576,buggy,9,1,4,0
src_1576,correct,9,1,4,0
src_1576,buggy,5,2,2,0
src_1576,correct,5,2,2,0
src_1576,buggy,8,2,4,0
src_1576,correct,8,2,4,0
src_1576,buggy,3,2,3,0
src_1576,correct,3,2,3,0
src_1576,buggy,2,1,5,0
src_1576,correct,2,1,5,0
src_1576,buggy,6,1,3,0
src_1576,correct,6,1,3,0
src_1576,buggy,7,1,4,0
src_1576,correct,7,1,4,0
src_13,buggy,4,2,0,0
src_13,correct,4,1,1,0
src_169,buggy,4,0,0,0
src_169,correct,4,0,0,0
src_169,buggy,0,0,0,0
src_169,correct,0,0,0,0
src_169,buggy,9,0,0,0
src_169,correct,9,0,0,0
src_169,buggy,5,0,0,0
src_169,correct,5,0,0,0
src_169,buggy,8,0,0,0
src_169,correct,8,0,0,0
src_169,buggy,3,0,0,0
src_169,correct,3,0,0,0
src_169,buggy,2,0,0,0
src_169,correct,2,0,0,0
src_169,buggy,6,0,1,0
src_169,correct,6,0,1,0
src_1777,buggy,1,0,2,0
src_1777,correct,1,0,2,0
src_1777,buggy,4,0,4,0
src_1777,correct,4,0,4,0
src_1777,buggy,0,0,1,0
src_1777,correct,0,0,1,0
src_1777,buggy,9,0,4,0
src_1777,correct,9,0,4,0
src_1777,buggy,5,0,3,0
src_1777,correct,5,0,3,0
src_1777,buggy,8,0,4,0
src_1777,correct,8,0,4,0
src_1777,buggy,3,0,1,0
src_1777,correct,3,0,1,0
src_1777,buggy,2,0,2,0
src_1777,correct,2,0,2,0
src_1777,buggy,6,0,2,0
src_1777,correct,6,0,2,0
src_1777,buggy,7,0,2,0
src_1777,correct,7,0,2,0
src_430,buggy,1,0,2,0
src_430,correct,1,0,2,0
src_430,buggy,4,0,2,0
src_430,correct,4,0,2,0
src_430,buggy,0,0,2,0
src_430,correct,0,0,2,0
src_430,buggy,9,0,2,0
src_430,correct,9,0,2,0
src_430,buggy,5,0,2,0
src_430,correct,5,0,2,0
src_430,buggy,8,0,3,0
src_430,correct,8,0,3,0
src_430,buggy,3,0,2,0
src_430,correct,3,0,2,0
src_430,buggy,2,0,2,0
src_430,correct,2,0,2,0
src_430,buggy,6,0,2,0
src_430,correct,6,0,2,0
src_430,buggy,7,0,2,0
src_430,correct,7,0,2,0
src_2292,buggy,1,0,4,0
src_2292,correct,1,0,4,0
src_2292,buggy,4,0,4,0
src_2292,correct,4,0,4,0
src_2292,buggy,0,0,4,0
src_2292,correct,0,0,4,0
src_2292,buggy,9,0,4,0
src_2292,correct,9,0,4,0
src_2292,buggy,5,0,4,0
src_2292,correct,5,0,4,0
src_2292,buggy,8,0,4,0
src_2292,correct,8,0,4,0
src_2292,buggy,3,0,4,0
src_2292,correct,3,0,4,0
src_2292,buggy,2,0,4,0
src_2292,correct,2,0,4,0
src_2292,buggy,6,0,4,0
src_2292,correct,6,0,4,0
src_2292,buggy,7,0,4,0
src_2292,correct,7,0,4,0
src_2537,buggy,4,0,4,0
src_2537,correct,4,0,4,0
src_2086,buggy,1,0,3,0
src_2086,correct,1,0,3,0
src_2086,buggy,4,0,3,0
src_2086,correct,4,0,3,0
src_2086,buggy,0,0,4,0
src_2086,correct,0,0,4,0
src_2086,buggy,9,0,3,0
src_2086,correct,9,0,3,0
src_2086,buggy,5,0,3,0
src_2086,correct,5,0,3,0
src_2086,buggy,8,0,3,0
src_2086,correct,8,0,3,0
src_2086,buggy,3,0,3,0
src_2086,correct,3,0,3,0
src_2086,buggy,2,0,3,0
src_2086,correct,2,0,3,0
src_2086,buggy,6,0,3,0
src_2086,correct,6,0,3,0
src_2086,buggy,7,0,3,0
src_2086,correct,7,0,3,0
src_126,buggy,1,0,2,0
src_126,correct,1,0,2,0
src_126,buggy,4,1,1,0
src_126,correct,4,0,2,0
src_126,buggy,0,0,2,0
src_126,correct,0,0,2,0
src_126,buggy,9,0,2,0
src_126,correct,9,0,2,0
src_126,buggy,5,0,2,0
src_126,correct,5,0,2,0
src_126,buggy,8,1,1,0
src_126,correct,8,0,2,0
src_126,buggy,3,2,1,0
src_126,correct,3,0,3,0
src_126,buggy,2,0,2,0
src_126,correct,2,0,2,0
src_126,buggy,6,0,2,0
src_126,correct,6,0,2,0
src_126,buggy,7,0,3,0
src_126,correct,7,0,3,0
src_1328,buggy,1,0,1,0
src_1328,correct,1,0,1,0
src_1328,buggy,4,0,1,0
src_1328,correct,4,0,1,0
src_1328,buggy,5,0,3,0
src_1328,correct,5,0,3,0
src_1328,buggy,8,0,1,0
src_1328,correct,8,0,1,0
src_1328,buggy,3,0,2,0
src_1328,correct,3,0,2,0
src_1328,buggy,2,0,1,0
src_1328,correct,2,0,1,0
src_1506,buggy,1,0,4,0
src_1506,correct,1,0,4,0
src_1506,buggy,4,0,4,0
src_1506,correct,4,0,4,0
src_1506,buggy,0,0,4,0
src_1506,correct,0,0,4,0
src_1506,buggy,9,0,4,0
src_1506,correct,9,0,4,0
src_1506,buggy,5,0,4,0
src_1506,correct,5,0,4,0
src_1506,buggy,8,0,4,0
src_1506,correct,8,0,4,0
src_1506,buggy,3,0,4,0
src_1506,correct,3,0,4,0
src_1506,buggy,2,0,4,0
src_1506,correct,2,0,4,0
src_1506,buggy,6,0,4,0
src_1506,correct,6,0,4,0
src_1506,buggy,7,0,4,0
src_1506,correct,7,0,4,0
src_1914,buggy,1,0,7,0
src_1914,correct,1,0,7,0
src_1914,buggy,0,0,7,0
src_1914,correct,0,0,7,0
src_1914,buggy,9,0,8,0
src_1914,correct,9,0,8,0
src_1914,buggy,5,0,7,0
src_1914,correct,5,0,7,0
src_1914,buggy,8,0,7,0
src_1914,correct,8,0,7,0
src_1914,buggy,6,0,7,0
src_1914,correct,6,0,7,0
src_1914,buggy,7,0,7,0
src_1914,correct,7,0,7,0
src_2461,buggy,1,0,0,0
src_2461,correct,1,0,0,0
src_2461,buggy,4,0,0,0
src_2461,correct,4,0,0,0
src_2461,buggy,0,0,0,0
src_2461,correct,0,0,0,0
src_2461,buggy,9,0,0,0
src_2461,correct,9,0,0,0
src_2461,buggy,5,0,1,0
src_2461,correct,5,0,1,0
src_2461,buggy,8,0,0,0
src_2461,correct,8,0,0,0
src_2461,buggy,3,0,0,0
src_2461,correct,3,0,0,0
src_2461,buggy,2,0,0,0
src_2461,correct,2,0,0,0
src_2461,buggy,6,0,1,0
src_2461,correct,6,0,1,0
src_2461,buggy,7,0,0,0
src_2461,correct,7,0,0,0
src_1652,buggy,1,0,3,0
src_1652,correct,1,0,3,0
src_1652,buggy,4,0,3,0
src_1652,correct,4,0,3,0
src_1652,buggy,0,1,3,0
src_1652,correct,0,1,3,0
src_1652,buggy,9,0,2,0
src_1652,correct,9,0,2,0
src_1652,buggy,5,0,2,0
src_1652,correct,5,0,2,0
src_1652,buggy,8,0,2,0
src_1652,correct,8,0,2,0
src_1652,buggy,3,0,2,0
src_1652,correct,3,0,2,0
src_1652,buggy,2,0,2,0
src_1652,correct,2,0,2,0
src_1652,buggy,6,0,2,0
src_1652,correct,6,0,2,0
src_1652,buggy,7,0,2,0
src_1652,correct,7,0,2,0
src_663,buggy,1,0,3,0
src_663,correct,1,0,3,0
src_663,buggy,4,0,4,0
src_663,correct,4,0,4,0
src_663,buggy,9,0,3,0
src_663,correct,9,0,3,0
src_663,buggy,5,0,3,0
src_663,correct,5,0,3,0
src_663,buggy,8,0,3,0
src_663,correct,8,0,3,0
src_663,buggy,3,0,4,0
src_663,correct,3,0,4,0
src_663,buggy,2,0,3,0
src_663,correct,2,0,3,0
src_663,buggy,6,0,3,0
src_663,correct,6,0,3,0
src_663,buggy,7,0,3,0
src_663,correct,7,0,3,0
src_2271,buggy,1,0,3,0
src_2271,correct,1,0,3,0
src_2271,buggy,4,0,3,0
src_2271,correct,4,0,3,0
src_2271,buggy,0,0,3,0
src_2271,correct,0,0,3,0
src_2271,buggy,9,0,3,0
src_2271,correct,9,0,3,0
src_2271,buggy,5,0,3,0
src_2271,correct,5,0,3,0
src_2271,buggy,8,0,4,0
src_2271,correct,8,0,4,0
src_2271,buggy,2,0,3,0
src_2271,correct,2,0,3,0
src_2271,buggy,6,0,4,0
src_2271,correct,6,0,4,0
src_2271,buggy,7,0,3,0
src_2271,correct,7,0,3,0
src_871,buggy,1,0,5,0
src_871,correct,1,0,5,0
src_871,buggy,4,0,3,0
src_871,correct,4,0,3,0
src_871,buggy,0,0,2,0
src_871,correct,0,0,2,0
src_871,buggy,9,0,3,0
src_871,correct,9,0,3,0
src_871,buggy,5,0,3,0
src_871,correct,5,0,3,0
src_871,buggy,8,0,3,0
src_871,correct,8,0,3,0
src_871,buggy,3,0,2,0
src_871,correct,3,0,2,0
src_871,buggy,2,0,4,0
src_871,correct,2,0,4,0
src_871,buggy,6,0,3,0
src_871,correct,6,0,3,0
src_871,buggy,7,0,3,0
src_871,correct,7,0,3,0
src_2170,buggy,1,0,2,0
src_2170,correct,1,0,2,0
src_2170,buggy,4,1,1,0
src_2170,correct,4,1,1,0
src_2170,buggy,0,0,3,0
src_2170,correct,0,0,3,0
src_2170,buggy,9,0,2,0
src_2170,correct,9,0,2,0
src_2170,buggy,5,0,2,0
src_2170,correct,5,0,2,0
src_2170,buggy,8,0,3,0
src_2170,correct,8,0,3,0
src_2170,buggy,3,0,2,0
src_2170,correct,3,0,2,0
src_2170,buggy,2,0,2,0
src_2170,correct,2,0,2,0
src_2170,buggy,6,0,3,0
src_2170,correct,6,0,3,0
src_2170,buggy,7,0,2,0
src_2170,correct,7,0,2,0
src_2447,buggy,1,1,3,0
src_2447,correct,1,1,3,0
src_2447,buggy,4,2,2,0
src_2447,correct,4,2,2,0
src_2447,buggy,0,0,4,0
src_2447,correct,0,0,4,0
src_2447,buggy,9,0,4,0
src_2447,correct,9,0,4,0
src_2447,buggy,5,0,4,0
src_2447,correct,5,0,4,0
src_2447,buggy,8,0,4,0
src_2447,correct,8,0,4,0
src_2447,buggy,3,3,1,0
src_2447,correct,3,3,1,0
src_2447,buggy,2,0,4,0
src_2447,correct,2,0,4,0
src_2447,buggy,6,1,3,0
src_2447,correct,6,1,3,0
src_2447,buggy,7,2,2,0
src_2447,correct,7,2,2,0
src_370,buggy,1,0,4,0
src_370,correct,1,0,4,0
src_370,buggy,4,0,5,0
src_370,correct,4,0,5,0
src_370,buggy,0,0,4,0
src_370,correct,0,0,4,0
src_370,buggy,9,0,4,0
src_370,correct,9,0,4,0
src_370,buggy,5,0,4,0
src_370,correct,5,0,4,0
src_370,buggy,8,0,3,0
src_370,correct,8,0,3,0
src_370,buggy,3,0,3,0
src_370,correct,3,0,3,0
src_370,buggy,2,0,4,0
src_370,correct,2,0,4,0
src_370,buggy,6,0,4,0
src_370,correct,6,0,4,0
src_370,buggy,7,0,2,0
src_370,correct,7,0,2,0
src_1934,buggy,1,0,5,0
src_1934,correct,1,0,5,0
src_1934,buggy,4,0,5,0
src_1934,correct,4,0,5,0
src_1934,buggy,0,0,5,0
src_1934,correct,0,0,5,0
src_1934,buggy,9,0,4,0
src_1934,correct,9,0,4,0
src_1934,buggy,5,0,5,0
src_1934,correct,5,0,5,0
src_1934,buggy,8,0,5,0
src_1934,correct,8,0,5,0
src_1934,buggy,3,0,5,0
src_1934,correct,3,0,5,0
src_1934,buggy,2,0,5,0
src_1934,correct,2,0,5,0
src_1934,buggy,6,0,5,0
src_1934,correct,6,0,5,0
src_1934,buggy,7,0,5,0
src_1934,correct,7,0,5,0
src_1550,buggy,4,3,2,0
src_1550,correct,4,0,5,0
src_2411,buggy,1,0,3,0
src_2411,correct,1,0,3,0
src_2411,buggy,4,0,2,0
src_2411,correct,4,0,2,0
src_2411,buggy,0,0,3,0
src_2411,correct,0,0,3,0
src_2411,buggy,9,0,3,0
src_2411,correct,9,0,3,0
src_2411,buggy,5,0,3,0
src_2411,correct,5,0,3,0
src_2411,buggy,8,0,2,0
src_2411,correct,8,0,2,0
src_2411,buggy,3,0,2,0
src_2411,correct,3,0,2,0
src_2411,buggy,2,0,2,0
src_2411,correct,2,0,2,0
src_2411,buggy,6,0,2,0
src_2411,correct,6,0,2,0
src_2411,buggy,7,0,2,0
src_2411,correct,7,0,2,0
src_1252,buggy,1,0,1,0
src_1252,correct,1,0,1,0
src_1252,buggy,4,0,1,0
src_1252,correct,4,0,1,0
src_1252,buggy,0,0,1,0
src_1252,correct,0,0,1,0
src_1252,buggy,9,0,1,0
src_1252,correct,9,0,1,0
src_1252,buggy,5,0,1,0
src_1252,correct,5,0,1,0
src_1252,buggy,8,0,1,0
src_1252,correct,8,0,1,0
src_1252,buggy,3,0,1,0
src_1252,correct,3,0,1,0
src_1252,buggy,2,0,1,0
src_1252,correct,2,0,1,0
src_1252,buggy,6,0,1,0
src_1252,correct,6,0,1,0
src_1252,buggy,7,0,1,0
src_1252,correct,7,0,1,0
src_1375,buggy,1,1,1,0
src_1375,correct,1,0,2,0
src_1375,buggy,4,0,2,0
src_1375,correct,4,0,2,0
src_1375,buggy,0,0,2,0
src_1375,correct,0,0,2,0
src_1375,buggy,9,0,0,0
src_1375,correct,9,0,3,0
src_1375,buggy,5,0,4,0
src_1375,correct,5,0,4,0
src_1375,buggy,8,1,2,0
src_1375,correct,8,0,3,0
src_1375,buggy,3,0,0,0
src_1375,correct,3,0,3,0
src_1375,buggy,2,0,2,0
src_1375,correct,2,0,2,0
src_1375,buggy,6,0,0,0
src_1375,correct,6,0,2,0
src_1375,buggy,7,0,3,0
src_1375,correct,7,0,3,0
src_779,buggy,1,0,5,0
src_779,correct,1,0,5,0
src_779,buggy,4,0,5,0
src_779,correct,4,0,5,0
src_779,buggy,0,0,5,0
src_779,correct,0,0,5,0
src_779,buggy,9,0,5,0
src_779,correct,9,0,5,0
src_779,buggy,5,0,5,0
src_779,correct,5,0,5,0
src_779,buggy,8,0,5,0
src_779,correct,8,0,5,0
src_779,buggy,3,0,4,0
src_779,correct,3,0,4,0
src_779,buggy,2,0,6,0
src_779,correct,2,0,6,0
src_779,buggy,6,0,5,0
src_779,correct,6,0,5,0
src_779,buggy,7,0,5,0
src_779,correct,7,0,5,0
src_1092,buggy,0,0,4,0
src_1092,correct,0,0,4,0
src_1092,buggy,5,0,4,0
src_1092,correct,5,0,4,0
src_1092,buggy,6,0,4,0
src_1092,correct,6,0,4,0
src_323,buggy,1,0,5,0
src_323,correct,1,0,5,0
src_323,buggy,4,0,4,0
src_323,correct,4,0,4,0
src_323,buggy,0,0,4,0
src_323,correct,0,0,4,0
src_323,buggy,9,0,4,0
src_323,correct,9,0,4,0
src_323,buggy,5,0,4,0
src_323,correct,5,0,4,0
src_323,buggy,8,0,4,0
src_323,correct,8,0,4,0
src_323,buggy,3,0,4,0
src_323,correct,3,0,4,0
src_323,buggy,2,0,4,0
src_323,correct,2,0,4,0
src_323,buggy,6,0,4,0
src_323,correct,6,0,4,0
src_323,buggy,7,0,4,0
src_323,correct,7,0,4,0
src_2545,buggy,1,0,3,0
src_2545,correct,1,0,3,0
src_2545,buggy,4,0,3,0
src_2545,correct,4,0,3,0
src_2545,buggy,0,1,2,0
src_2545,correct,0,1,2,0
src_2545,buggy,9,1,2,0
src_2545,correct,9,1,2,0
src_2545,buggy,5,0,3,0
src_2545,correct,5,0,3,0
src_2545,buggy,8,0,3,0
src_2545,correct,8,0,3,0
src_2545,buggy,3,0,3,0
src_2545,correct,3,0,3,0
